41.8,0.67428,0.66751,0.60913
41.85,0.69308,0.65932,0.60989
41.9,0.70712,0.64845,0.61181
41.95,0.71617,0.6349,0.61459
42,0.72015,0.61872,0.61784
42.05,0.71906,0.60002,0.62119
42.1,0.71299,0.57895,0.62426
42.15,0.70216,0.55573,0.62667
42.2,0.68685,0.53061,0.62806
42.25,0.66744,0.50391,0.62808
42.3,0.64438,0.47595,0.62644
42.35,0.61819,0.44712,0.62286
42.4,0.58944,0.41781,0.61713
42.45,0.55875,0.38843,0.6091
42.5,0.52674,0.3594,0.59866
42.55,0.49409,0.33115,0.58577
42.6,0.46146,0.30408,0.57046
42.65,0.42949,0.2786,0.55281
42.7,0.39882,0.25507,0.53298
42.75,0.37004,0.23382,0.51115
42.8,0.34372,0.21516,0.48759
42.85,0.32036,0.19932,0.46259
42.9,0.3004,0.18651,0.4365
42.95,0.28422,0.17685,0.40967
43,0.27213,0.17044,0.38251
43.05,0.26436,0.16728,0.3554
43.1,0.26107,0.16734,0.32875
43.15,0.26234,0.1705,0.30295
43.2,0.26816,0.1766,0.27838
43.25,0.27846,0.18543,0.25538
43.3,0.2931,0.19672,0.23428
43.35,0.31187,0.21015,0.21533
43.4,0.33448,0.22538,0.19877
43.45,0.36063,0.24203,0.18477
43.5,0.38993,0.25968,0.17344
43.55,0.42197,0.27794,0.16484
43.6,0.45631,0.29639,0.15897
43.65,0.49248,0.31461,0.15577
43.7,0.52999,0.3322,0.15512
43.75,0.56836,0.3488,0.15686
43.8,0.60709,0.36406,0.16078
43.85,0.6457,0.37767,0.16662
43.9,0.68372,0.38937,0.17411
43.95,0.72069,0.39896,0.18293
44,0.75619,0.40628,0.19276
44.05,0.78983,0.41123,0.20328
44.1,0.82123,0.41377,0.21415
44.15,0.85007,0.41391,0.22506
44.2,0.87605,0.41174,0.23572
44.25,0.89893,0.40739,0.24586
44.3,0.91848,0.40105,0.25526
44.35,0.93453,0.39294,0.26374
44.4,0.94696,0.38336,0.27114
44.45,0.95565,0.37261,0.2774
44.5,0.96055,0.36104,0.28248
44.55,0.96164,0.34901,0.2864
44.6,0.95893,0.33689,0.28925
44.65,0.95246,0.32508,0.29115
44.7,0.94229,0.31395,0.29228
44.75,0.92853,0.30386,0.29288
44.8,0.91131,0.29518,0.2932
44.85,0.89078,0.28821,0.29354
44.9,0.8671,0.28325,0.29421
44.95,0.84047,0.28055,0.29555
45,0.81111,0.28033,0.29787
45.05,0.77925,0.28274,0.30152
45.1,0.74514,0.28789,0.30679
45.15,0.70904,0.29586,0.31396
45.2,0.67126,0.30666,0.3233
45.25,0.63207,0.32024,0.33499
45.3,0.59179,0.33652,0.3492
45.35,0.55076,0.35538,0.36601
45.4,0.5093,0.37665,0.38545
45.45,0.46776,0.40011,0.40749
45.5,0.42649,0.42554,0.43202
45.55,0.38586,0.45266,0.45887
45.6,0.34623,0.4812,0.48779
45.65,0.30795,0.51087,0.51847
45.7,0.27139,0.54135,0.55054
45.75,0.2369,0.57234,0.58358
45.8,0.20482,0.60356,0.6171
45.85,0.17548,0.6347,0.65059
45.9,0.14919,0.66549,0.68351
45.95,0.12623,0.69568,0.71531
46,0.10687,0.72503,0.74541
46.05,0.091319,0.75334,0.77324
46.1,0.079778,0.78041,0.79828
46.15,0.072392,0.8061,0.81999
46.2,0.069265,0.83027,0.83791
46.25,0.070454,0.85282,0.8516
46.3,0.075967,0.87366,0.86072
46.35,0.085759,0.89273,0.86497
46.4,0.09973,0.91,0.86413
46.45,0.11773,0.92544,0.85807
46.5,0.13955,0.93903,0.84677
46.55,0.16494,0.95076,0.83027
46.6,0.19359,0.96064,0.80872
46.65,0.22514,0.96867,0.78236
46.7,0.25921,0.97483,0.75151
46.75,0.29535,0.97913,0.71659
46.8,0.33312,0.98155,0.67808
46.85,0.37202,0.98205,0.63654
46.9,0.41155,0.98061,0.59261
46.95,0.4512,0.97718,0.54694
47,0.49045,0.9717,0.50025
47.05,0.52879,0.9641,0.45327
47.1,0.56574,0.95433,0.40676
47.15,0.60083,0.94229,0.36146
47.2,0.63362,0.92792,0.31811
47.25,0.66371,0.91115,0.27742
47.3,0.69076,0.89192,0.24006
47.35,0.71446,0.87018,0.20665
47.4,0.73457,0.84591,0.17774
47.45,0.75091,0.81911,0.15383
47.5,0.76337,0.7898,0.13532
47.55,0.77188,0.75805,0.12253
47.6,0.77648,0.72396,0.11569
47.65,0.77724,0.68768,0.11492
47.7,0.7743,0.6494,0.12026
47.75,0.76787,0.60935,0.13166
47.8,0.75821,0.56783,0.14894
47.85,0.74563,0.52515,0.17187
47.9,0.73048,0.48171,0.20009
47.95,0.71316,0.43792,0.2332
48,0.69407,0.39424,0.27071
48.05,0.67367,0.35116,0.31205
48.1,0.65238,0.30921,0.35661
48.15,0.63066,0.2689,0.40375
48.2,0.60895,0.23081,0.45278
48.25,0.58766,0.19545,0.503
48.3,0.5672,0.16338,0.55368
48.35,0.54792,0.13511,0.60413
48.4,0.53013,0.11113,0.65363
48.45,0.51412,0.091865,0.70151
48.5,0.50011,0.077718,0.74714
48.55,0.48825,0.069014,0.78991
48.6,0.47866,0.066011,0.82928
48.65,0.47138,0.068887,0.86476
48.7,0.4664,0.077737,0.89592
48.75,0.46366,0.092562,0.92239
48.8,0.46302,0.11327,0.9439
48.85,0.46431,0.13968,0.96023
48.9,0.46732,0.1715,0.97123
48.95,0.47178,0.20836,0.97684
49,0.4774,0.24979,0.97705
49.05,0.48386,0.29524,0.97195
49.1,0.49084,0.34407,0.96165
49.15,0.498,0.3956,0.94636
49.2,0.50499,0.44907,0.92633
49.25,0.51149,0.50367,0.90186
49.3,0.51719,0.55859,0.87329
49.35,0.5218,0.61297,0.84101
49.4,0.52508,0.66597,0.80542
49.45,0.52681,0.71675,0.76697
49.5,0.52682,0.76451,0.72611
49.55,0.525,0.80848,0.68332
49.6,0.52127,0.84795,0.63905
49.65,0.51561,0.8823,0.5938
49.7,0.50806,0.91098,0.54804
49.75,0.49871,0.93352,0.50222
49.8,0.48769,0.94958,0.45681
49.85,0.47519,0.95891,0.41223
49.9,0.46142,0.96138,0.3689
49.95,0.44664,0.957,0.32722
50,0.43112,0.94586,0.28756
50.05,0.41519,0.92818,0.25027
50.1,0.39914,0.90432,0.21566
50.15,0.3833,0.8747,0.18402
50.2,0.36798,0.83986,0.15561
50.25,0.35349,0.80043,0.13066
50.3,0.34012,0.75712,0.10937
50.35,0.3281,0.71066,0.091914
50.4,0.31768,0.66187,0.078413
50.45,0.30902,0.61157,0.068974
50.5,0.30226,0.56061,0.063665
50.55,0.2975,0.50981,0.062521
50.6,0.29477,0.46001,0.065542
50.65,0.29406,0.41197,0.072694
50.7,0.29529,0.36642,0.083909
50.75,0.29836,0.32402,0.099081
50.8,0.30311,0.28534,0.11807
50.85,0.30932,0.25088,0.14071
50.9,0.31676,0.22102,0.16678
50.95,0.32515,0.19605,0.19604
51,0.33419,0.17615,0.22821
51.05,0.34358,0.16138,0.26299
51.1,0.35298,0.15169,0.30003
51.15,0.36208,0.14693,0.33897
51.2,0.37058,0.14684,0.37943
51.25,0.37816,0.15107,0.42098
51.3,0.38457,0.15919,0.4632
51.35,0.38957,0.17069,0.50564
51.4,0.39297,0.18499,0.54786
51.45,0.39462,0.2015,0.58941
51.5,0.39442,0.21955,0.62983
51.55,0.39233,0.2385,0.66868
51.6,0.38835,0.25769,0.70555
51.65,0.38256,0.27648,0.74004
51.7,0.37508,0.29427,0.77176
51.75,0.36609,0.31049,0.80038
51.8,0.35582,0.32466,0.82561
51.85,0.34455,0.33634,0.84719
51.9,0.33258,0.34521,0.86492
51.95,0.32026,0.35101,0.87865
52,0.30798,0.35359,0.88831
52.05,0.2961,0.35289,0.89387
52.1,0.28503,0.34897,0.89535
52.15,0.27516,0.34197,0.89287
52.2,0.26688,0.33214,0.88658
52.25,0.26052,0.31981,0.8767
52.3,0.25643,0.3054,0.86352
52.35,0.2549,0.28937,0.84736
52.4,0.25617,0.27229,0.82861
52.45,0.26042,0.25473,0.80767
52.5,0.2678,0.23731,0.78501
52.55,0.27837,0.22066,0.7611
52.6,0.29215,0.2054,0.73642
52.65,0.30908,0.19214,0.71149
52.7,0.32904,0.18147,0.68679
52.75,0.35185,0.1739,0.6628
52.8,0.37727,0.16989,0.63998
52.85,0.40499,0.16984,0.61876
52.9,0.43469,0.17404,0.59951
52.95,0.46597,0.18271,0.58257
53,0.49842,0.19594,0.56822
53.05,0.53161,0.21373,0.55666
53.1,0.56509,0.23597,0.54803
53.15,0.59839,0.26246,0.54241
53.2,0.63108,0.29285,0.53979
53.25,0.66273,0.32675,0.54008
53.3,0.69292,0.36363,0.54313
53.35,0.72129,0.40291,0.54872
53.4,0.74752,0.44394,0.55655
53.45,0.77132,0.48601,0.56625
53.5,0.79247,0.52837,0.57744
53.55,0.81082,0.57025,0.58964
53.6,0.82626,0.61089,0.60237
53.65,0.83876,0.64952,0.61511
53.7,0.84835,0.68542,0.62734
53.75,0.85511,0.71791,0.63853
53.8,0.85919,0.74638,0.64815
53.85,0.86081,0.77027,0.65571
53.9,0.86019,0.78915,0.66076
53.95,0.85764,0.80267,0.66287
54,0.85347,0.81059,0.6617
54.05,0.84802,0.81279,0.65694
54.1,0.84166,0.80928,0.64839
54.15,0.83474,0.80017,0.6359
54.2,0.82761,0.78572,0.61942
54.25,0.8206,0.76628,0.59899
54.3,0.81402,0.74232,0.57473
54.35,0.80814,0.7144,0.54687
54.4,0.80319,0.6832,0.5157
54.45,0.79934,0.64943,0.48159
54.5,0.79673,0.61389,0.44502
54.55,0.7954,0.57741,0.40649
54.6,0.79537,0.54085,0.36659
54.65,0.79657,0.50508,0.32593
54.7,0.79889,0.47094,0.28518
54.75,0.80213,0.43925,0.245
54.8,0.80606,0.41078,0.20607
54.85,0.81041,0.38623,0.16905
54.9,0.81485,0.36623,0.1346
54.95,0.81902,0.35129,0.10331
55,0.82253,0.34184,0.07575
55.05,0.82501,0.33816,0.052401
55.1,0.82605,0.34044,0.033683
55.15,0.82526,0.34871,0.019931
55.2,0.8223,0.36289,0.011387
55.25,0.81681,0.38277,0.0081953
55.3,0.80852,0.40799,0.0104
55.35,0.79719,0.43809,0.017941
55.4,0.78263,0.47252,0.030658
55.45,0.76474,0.51059,0.048287
55.5,0.74348,0.55156,0.070474
55.55,0.71889,0.59461,0.096775
55.6,0.6911,0.63887,0.12667
55.65,0.66029,0.68343,0.15956
55.7,0.62676,0.72738,0.19481
55.75,0.59085,0.76981,0.23173
55.8,0.55299,0.80984,0.26961
55.85,0.51367,0.84663,0.30772
55.9,0.47342,0.87941,0.34534
55.95,0.43282,0.90747,0.38176
56,0.39249,0.93021,0.41633
56.05,0.35305,0.94713,0.44841
56.1,0.31516,0.95786,0.47746
56.15,0.27943,0.96214,0.50299
56.2,0.24648,0.95985,0.52462
56.25,0.21688,0.95098,0.54202
56.3,0.19114,0.93569,0.55501
56.35,0.16974,0.91425,0.56348
56.4,0.15305,0.88706,0.56744
56.45,0.14139,0.85462,0.56701
56.5,0.13497,0.81755,0.5624
56.55,0.13392,0.77656,0.55393
56.6,0.13824,0.73244,0.54199
56.65,0.14787,0.68604,0.52709
56.7,0.1626,0.63825,0.50976
56.75,0.18215,0.58997,0.49063
56.8,0.20614,0.54214,0.47034
56.85,0.2341,0.49566,0.44956
56.9,0.26546,0.4514,0.429
56.95,0.2996,0.41019,0.40933
57,0.33585,0.3728,0.3912
57.05,0.37346,0.33988,0.37525
57.1,0.4117,0.31204,0.36204
57.15,0.44977,0.28974,0.35207
57.2,0.48692,0.27334,0.34577
57.25,0.52239,0.26308,0.34346
57.3,0.55546,0.25908,0.34538
57.35,0.58545,0.26131,0.35166
57.4,0.61175,0.26965,0.36232
57.45,0.63384,0.28381,0.37727
57.5,0.65125,0.30343,0.39631
57.55,0.66364,0.32801,0.41914
57.6,0.67075,0.35698,0.44535
57.65,0.67243,0.38967,0.47444
57.7,0.66866,0.42534,0.50586
57.75,0.6595,0.4632,0.53895
57.8,0.64516,0.50243,0.57301
57.85,0.62592,0.54218,0.60733
57.9,0.60217,0.5816,0.64113
57.95,0.5744,0.61986,0.67368
58,0.54316,0.65615,0.70421
58.05,0.50908,0.68972,0.73202
58.1,0.47285,0.71986,0.75644
58.15,0.43518,0.74596,0.77686
58.2,0.39682,0.76748,0.79276
58.25,0.3585,0.78397,0.80371
58.3,0.32098,0.79509,0.80937
58.35,0.28496,0.80062,0.8095
58.4,0.25112,0.80041,0.80401
58.45,0.22008,0.79447,0.79291
58.5,0.19238,0.78289,0.77632
58.55,0.16849,0.76586,0.7545
58.6,0.1488,0.74369,0.72782
58.65,0.13359,0.71676,0.69675
58.7,0.12305,0.68555,0.66186
58.75,0.11725,0.65059,0.62383
58.8,0.11617,0.61249,0.58338
58.85,0.11968,0.5719,0.54131
58.9,0.12757,0.52949,0.49847
58.95,0.1395,0.48596,0.45572
59,0.15509,0.44201,0.41393
59.05,0.17386,0.39834,0.37395
59.1,0.19527,0.35562,0.33663
59.15,0.21876,0.31449,0.30273
59.2,0.2437,0.27553,0.27299
59.25,0.26948,0.23929,0.24803
59.3,0.29546,0.20624,0.22841
59.35,0.32102,0.1768,0.21456
59.4,0.34559,0.15128,0.2068
59.45,0.36862,0.12996,0.20535
59.5,0.38963,0.11299,0.21027
59.55,0.40819,0.10048,0.22153
59.6,0.42398,0.092441,0.23893
59.65,0.43673,0.08882,0.26218
59.7,0.44629,0.08949,0.29087
59.75,0.4526,0.094261,0.32447
59.8,0.45569,0.10289,0.36235
59.85,0.4557,0.11507,0.40382
59.9,0.45284,0.13047,0.44809
59.95,0.44743,0.14872,0.49435
60,0.43985,0.16944,0.54174
60.05,0.43058,0.19221,0.58937
60.1,0.42012,0.21664,0.63637
60.15,0.40903,0.2423,0.6819
60.2,0.39792,0.26881,0.72513
60.25,0.38738,0.29579,0.7653
60.3,0.37802,0.32289,0.80172
60.35,0.37042,0.34978,0.83378
60.4,0.36515,0.37619,0.86097
60.45,0.36272,0.40185,0.8829
60.5,0.36357,0.42656,0.89925
60.55,0.36807,0.45015,0.90988
60.6,0.37651,0.47246,0.91471
60.65,0.3891,0.49342,0.91382
60.7,0.40592,0.51296,0.90739
60.75,0.42696,0.53105,0.89573
60.8,0.45211,0.5477,0.87923
60.85,0.48114,0.56292,0.85839
60.9,0.51372,0.57676,0.83378
60.95,0.54942,0.58929,0.80606
61,0.58772,0.60057,0.77592
61.05,0.62802,0.61069,0.74409
61.1,0.66964,0.61973,0.71134
61.15,0.71186,0.62777,0.67841
61.2,0.75391,0.63488,0.64607
61.25,0.79499,0.64113,0.61501
61.3,0.83431,0.64656,0.58592
61.35,0.87107,0.65124,0.55939
61.4,0.9045,0.65517,0.53597
61.45,0.93389,0.65839,0.51611
61.5,0.95858,0.66089,0.50017
61.55,0.97798,0.66266,0.48841
61.6,0.99159,0.66369,0.48097
61.65,0.99903,0.66395,0.47792
61.7,1,0.66341,0.47919
61.75,0.99435,0.66203,0.48463
61.8,0.98203,0.65978,0.49397
61.85,0.96313,0.65663,0.50686
61.9,0.93786,0.65256,0.52288
61.95,0.90656,0.64756,0.54152
62,0.86968,0.64162,0.56222
62.05,0.82778,0.63478,0.58437
62.1,0.78153,0.62705,0.60735
62.15,0.73168,0.61849,0.63049
62.2,0.67904,0.60917,0.65314
62.25,0.62451,0.59918,0.67468
62.3,0.56901,0.58862,0.69449
62.35,0.51347,0.57762,0.71201
62.4,0.45885,0.56631,0.72674
62.45,0.40608,0.55484,0.73822
62.5,0.35605,0.54337,0.7461
62.55,0.30963,0.53206,0.75008
62.6,0.26758,0.52107,0.74998
62.65,0.23062,0.51056,0.74569
62.7,0.19933,0.50067,0.73719
62.75,0.17422,0.49156,0.72458
62.8,0.15566,0.48334,0.70802
62.85,0.14391,0.47611,0.68777
62.9,0.13908,0.46995,0.66415
62.95,0.14118,0.46491,0.63757
63,0.15007,0.46102,0.60848
63.05,0.16548,0.45827,0.57739
63.1,0.18704,0.45662,0.54483
63.15,0.21424,0.45599,0.51135
63.2,0.2465,0.4563,0.47754
63.25,0.28312,0.45739,0.44395
63.3,0.32335,0.45913,0.41112
63.35,0.36638,0.46133,0.37958
63.4,0.41134,0.46378,0.34979
63.45,0.45734,0.46628,0.32217
63.5,0.50349,0.4686,0.2971
63.55,0.54892,0.47052,0.27486
63.6,0.59276,0.4718,0.25569
63.65,0.63422,0.47225,0.23972
63.7,0.67253,0.47164,0.22703
63.75,0.70702,0.46981,0.21762
63.8,0.73711,0.46661,0.21139
63.85,0.76229,0.46189,0.2082
63.9,0.78219,0.45559,0.20783
63.95,0.79652,0.44765,0.21
64,0.80512,0.43806,0.21437
64.05,0.80795,0.42686,0.2206
64.1,0.80509,0.41414,0.22826
64.15,0.7967,0.40001,0.23696
64.2,0.78309,0.38467,0.24625
64.25,0.76464,0.3683,0.25572
64.3,0.74183,0.35117,0.26497
64.35,0.71522,0.33355,0.27359
64.4,0.68544,0.31576,0.28126
64.45,0.65317,0.29812,0.28765
64.5,0.61911,0.28098,0.29252
64.55,0.58402,0.26469,0.29567
64.6,0.54863,0.24962,0.29695
64.65,0.5137,0.23609,0.29631
64.7,0.47994,0.22444,0.29372
64.75,0.44804,0.21498,0.28925
64.8,0.41863,0.20798,0.28301
64.85,0.3923,0.20367,0.2752
64.9,0.36955,0.20225,0.26603
64.95,0.35081,0.20387,0.2558
65,0.33643,0.2086,0.24482
65.05,0.32666,0.2165,0.23344
65.1,0.32166,0.22753,0.22205
65.15,0.3215,0.24161,0.21102
65.2,0.32614,0.25862,0.20074
65.25,0.33547,0.27835,0.19159
65.3,0.34928,0.30056,0.18394
65.35,0.36727,0.32495,0.17811
65.4,0.38909,0.35119,0.1744
65.45,0.4143,0.37891,0.17306
65.5,0.44242,0.40771,0.17431
65.55,0.47291,0.43717,0.17828
65.6,0.50519,0.46685,0.18506
65.65,0.53869,0.49633,0.19468
65.7,0.57278,0.52516,0.20711
65.75,0.60686,0.55295,0.22226
65.8,0.64034,0.57929,0.23996
65.85,0.67262,0.60383,0.26002
65.9,0.70316,0.62624,0.28216
65.95,0.73144,0.64627,0.30611
66,0.75699,0.66367,0.33151
66.05,0.77939,0.67828,0.35801
66.1,0.79828,0.69,0.38523
66.15,0.81337,0.69878,0.41278
66.2,0.8244,0.70463,0.44027
66.25,0.83121,0.70763,0.46733
66.3,0.8337,0.70791,0.4936
66.35,0.83182,0.70566,0.51874
66.4,0.82559,0.70112,0.54248
66.45,0.81509,0.69458,0.56454
66.5,0.80046,0.68636,0.58474
66.55,0.7819,0.67682,0.60292
66.6,0.75963,0.66633,0.61898
66.65,0.73393,0.6553,0.63288
66.7,0.70511,0.64412,0.64464
66.75,0.67353,0.63319,0.65433
66.8,0.63954,0.62289,0.66207
66.85,0.60353,0.61358,0.66803
66.9,0.5659,0.60561,0.67242
66.95,0.52705,0.59928,0.67549
67,0.48739,0.59483,0.67751
67.05,0.44731,0.59249,0.67877
67.1,0.40721,0.59241,0.67956
67.15,0.36749,0.5947,0.6802
67.2,0.32851,0.5994,0.68097
67.25,0.29062,0.60651,0.68215
67.3,0.25417,0.61597,0.68397
67.35,0.21947,0.62765,0.68667
67.4,0.18681,0.64138,0.69039
67.45,0.15648,0.65694,0.69527
67.5,0.12872,0.67408,0.70138
67.55,0.10375,0.69249,0.70873
67.6,0.081793,0.71185,0.71728
67.65,0.063012,0.7318,0.72692
67.7,0.047566,0.75199,0.7375
67.75,0.035586,0.77204,0.7488
67.8,0.027177,0.79159,0.76057
67.85,0.022418,0.81026,0.77249
67.9,0.021364,0.82771,0.78423
67.95,0.024043,0.84361,0.79542
68,0.030455,0.85767,0.80565
68.05,0.040575,0.86961,0.81454
68.1,0.054346,0.87921,0.82168
68.15,0.071685,0.88628,0.82669
68.2,0.092476,0.89066,0.82918
68.25,0.11657,0.89226,0.82884
68.3,0.1438,0.89102,0.82537
68.35,0.17395,0.88692,0.81853
68.4,0.20679,0.87999,0.80812
68.45,0.24204,0.87028,0.79405
68.5,0.27941,0.8579,0.77625
68.55,0.31857,0.84297,0.75477
68.6,0.35916,0.82566,0.72971
68.65,0.4008,0.80614,0.70125
68.7,0.44311,0.78461,0.66967
68.75,0.48565,0.76127,0.6353
68.8,0.52801,0.73634,0.59856
68.85,0.56975,0.71003,0.55991
68.9,0.61043,0.68256,0.51989
68.95,0.64961,0.65413,0.47908
69,0.68685,0.62494,0.43808
69.05,0.72176,0.59517,0.39755
69.1,0.75393,0.56499,0.35812
69.15,0.783,0.53455,0.32046
69.2,0.80863,0.50399,0.28521
69.25,0.83054,0.47342,0.25299
69.3,0.84847,0.44296,0.22437
69.35,0.86221,0.4127,0.19989
69.4,0.87164,0.38272,0.18002
69.45,0.87665,0.3531,0.16516
69.5,0.87721,0.3239,0.15564
69.55,0.87336,0.2952,0.1517
69.6,0.86518,0.26707,0.15347
69.65,0.85283,0.23959,0.16101
69.7,0.83653,0.21286,0.17428
69.75,0.81653,0.18697,0.19314
69.8,0.79318,0.16205,0.21733
69.85,0.76682,0.13823,0.24654
69.9,0.73789,0.11566,0.28033
69.95,0.70682,0.094519,0.31822
70,0.67409,0.075001,0.35963
70.05,0.6402,0.057313,0.40394
70.1,0.60566,0.041678,0.45044
70.15,0.57097,0.02833,0.49843
70.2,0.53665,0.017513,0.54716
70.25,0.50317,0.0094683,0.59586
70.3,0.47101,0.004438,0.64376
70.35,0.4406,0.0026521,0.69012
70.4,0.41233,0.0043248,0.73421
70.45,0.38655,0.0096468,0.77533
70.5,0.36356,0.018778,0.81286
70.55,0.34358,0.031842,0.84621
70.6,0.3268,0.048917,0.87486
70.65,0.31332,0.070033,0.89838
70.7,0.30319,0.095162,0.91642
70.75,0.2964,0.12422,0.9287
70.8,0.29286,0.15705,0.93504
70.85,0.29244,0.19344,0.93537
70.9,0.29492,0.23311,0.92969
70.95,0.30007,0.2757,0.91809
71,0.30759,0.32081,0.90076
71.05,0.31714,0.36796,0.87797
71.1,0.32837,0.41662,0.85006
71.15,0.34088,0.4662,0.81743
71.2,0.35429,0.51609,0.78057
71.25,0.36819,0.56563,0.74
71.3,0.38218,0.61415,0.6963
71.35,0.3959,0.66095,0.65006
71.4,0.40897,0.70534,0.60192
71.45,0.42108,0.74666,0.55251
71.5,0.43193,0.78424,0.50249
71.55,0.44128,0.81749,0.4525
71.6,0.44894,0.84584,0.40315
71.65,0.45475,0.86878,0.35506
71.7,0.45863,0.88591,0.3088
71.75,0.46055,0.89686,0.2649
71.8,0.46052,0.9014,0.22385
71.85,0.45863,0.89937,0.18609
71.9,0.45501,0.89072,0.15202
71.95,0.44983,0.8755,0.12198
72,0.4433,0.8539,0.096232
72.05,0.43569,0.82617,0.075008
72.1,0.42728,0.7927,0.058468
72.15,0.41837,0.75396,0.046716
72.2,0.40929,0.71053,0.039802
72.25,0.40036,0.66305,0.037719
72.3,0.3919,0.61225,0.040413
72.35,0.38422,0.55892,0.047778
72.4,0.37761,0.50389,0.059665
72.45,0.37234,0.44802,0.075886
72.5,0.36863,0.3922,0.096212
72.55,0.36667,0.33729,0.12038
72.6,0.36661,0.28417,0.14811
72.65,0.36855,0.23366,0.17909
72.7,0.37254,0.18655,0.21297
72.75,0.37856,0.14357,0.2494
72.8,0.38656,0.10534,0.28802
72.85,0.39644,0.072442,0.32845
72.9,0.40804,0.045322,0.37029
72.95,0.42118,0.024337,0.41316
73,0.4356,0.0097254,0.45667
73.05,0.45105,0.0016113,0.5004
73.1,0.46724,0,0.54398
73.15,0.48387,0.0047794,0.58701
73.2,0.5006,0.015723,0.6291
73.25,0.51713,0.032498,0.66989
73.3,0.53314,0.054667,0.709
73.35,0.54835,0.081705,0.74609
73.4,0.56247,0.11301,0.78083
73.45,0.57527,0.1479,0.81289
73.5,0.58654,0.18567,0.84199
73.55,0.59612,0.22556,0.86784
73.6,0.60389,0.26679,0.89021
73.65,0.6098,0.30857,0.90889
73.7,0.61382,0.35016,0.92368
73.75,0.61601,0.39081,0.93445
73.8,0.61644,0.42983,0.94107
73.85,0.61527,0.46661,0.94349
73.9,0.61269,0.50057,0.94167
73.95,0.60891,0.53125,0.93564
74,0.60422,0.55828,0.92544
74.05,0.59891,0.58135,0.9112
74.1,0.59329,0.60031,0.89308
74.15,0.5877,0.61508,0.87126
74.2,0.58248,0.62569,0.84601
74.25,0.57795,0.63228,0.81762
74.3,0.57445,0.63509,0.78642
74.35,0.57226,0.63445,0.75278
74.4,0.57167,0.63076,0.7171
74.45,0.5729,0.62449,0.67984
74.5,0.57614,0.6162,0.64143
74.55,0.58153,0.60644,0.60235
74.6,0.58915,0.59583,0.5631
74.65,0.59904,0.58499,0.52416
74.7,0.61116,0.57452,0.486
74.75,0.62542,0.56503,0.4491
74.8,0.64167,0.55706,0.41392
74.85,0.65969,0.55113,0.38085
74.9,0.67924,0.54769,0.3503
74.95,0.7,0.54711,0.3226
75,0.72163,0.54967,0.29804
75.05,0.74374,0.55557,0.27685
75.1,0.76593,0.56492,0.25922
75.15,0.78776,0.5777,0.24524
75.2,0.80882,0.59382,0.23497
75.25,0.82867,0.61307,0.22838
75.3,0.8469,0.63515,0.22537
75.35,0.86311,0.65969,0.22579
75.4,0.87694,0.6862,0.22941
75.45,0.88808,0.71415,0.23595
75.5,0.89623,0.74295,0.24507
75.55,0.90119,0.77196,0.25638
75.6,0.90278,0.80053,0.26945
75.65,0.90091,0.82796,0.28383
75.7,0.89554,0.85359,0.29904
75.75,0.8867,0.87678,0.31457
75.8,0.87449,0.8969,0.32994
75.85,0.85906,0.9134,0.34465
75.9,0.84063,0.92578,0.35825
75.95,0.81947,0.93363,0.3703
76,0.79591,0.93664,0.3804
76.05,0.77029,0.93456,0.38821
76.1,0.74302,0.9273,0.39344
76.15,0.71451,0.91484,0.39587
76.2,0.68519,0.89729,0.39535
76.25,0.65548,0.87488,0.39181
76.3,0.62581,0.84793,0.38526
76.35,0.59659,0.81687,0.37577
76.4,0.56819,0.78224,0.36351
76.45,0.54097,0.74465,0.34873
76.5,0.51522,0.70477,0.33173
76.55,0.49121,0.66336,0.3129
76.6,0.46912,0.62119,0.29267
76.65,0.4491,0.57908,0.27154
76.7,0.43123,0.53783,0.25002
76.75,0.41553,0.49824,0.22868
76.8,0.40195,0.46111,0.2081
76.85,0.39038,0.42715,0.18885
76.9,0.38068,0.39702,0.1715
76.95,0.37264,0.37133,0.1566
77,0.366,0.35055,0.14466
77.05,0.36047,0.3351,0.13615
77.1,0.35575,0.32524,0.13148
77.15,0.35151,0.32114,0.13099
77.2,0.3474,0.32284,0.13493
77.25,0.3431,0.33024,0.14351
77.3,0.33829,0.34314,0.15679
77.35,0.33266,0.3612,0.17478
77.4,0.32597,0.38396,0.19737
77.45,0.31798,0.41088,0.22438
77.5,0.30852,0.44131,0.25552
77.55,0.29748,0.47451,0.2904
77.6,0.28481,0.50969,0.32859
77.65,0.27051,0.54601,0.36954
77.7,0.25465,0.5826,0.41267
77.75,0.23739,0.61857,0.45734
77.8,0.21892,0.65305,0.50286
77.85,0.19952,0.68519,0.54854
77.9,0.1795,0.71417,0.59364
77.95,0.15925,0.73927,0.63748
78,0.13917,0.75982,0.67934
78.05,0.1197,0.77525,0.71858
78.1,0.10132,0.78509,0.75459
78.15,0.084509,0.78902,0.78682
78.2,0.06973,0.78679,0.8148
78.25,0.057448,0.77833,0.83812
78.3,0.048097,0.76368,0.8565
78.35,0.042072,0.74301,0.86973
78.4,0.039722,0.71662,0.87772
78.45,0.041332,0.68494,0.88046
78.5,0.047123,0.64851,0.87806
78.55,0.057237,0.60798,0.87076
78.6,0.071734,0.56407,0.85884
78.65,0.090588,0.5176,0.84272
78.7,0.11368,0.46942,0.82288
78.75,0.14082,0.42043,0.79988
78.8,0.1717,0.37158,0.77434
